0.9986928104575163,0.43378282469836765
0.9986923831317424,0.43364088005677787
0.9986915276414786,0.4333569907735983
0.9986910994764397,0.4332150461320085
0.9986906710310965,0.4330731014904187
0.9986902423051736,0.43293115684882894
0.998689813298395,0.43278921220723915
0.9986893840104849,0.4326472675656494
0.9986889544411668,0.43250532292405963
0.9986885245901639,0.43236337828246985
0.9986880944571991,0.43222143364088006
0.998687233344273,0.4319375443577005
0.9986868023637557,0.4317955997161107
0.9986863711001642,0.4316536550745209
0.9986859395532195,0.4315117104329312
0.9986855077226421,0.4313697657913414
0.9986850756081526,0.4312278211497516
0.9986846432094706,0.4310858765081618
0.9986842105263158,0.43094393186657204
0.9986837775584074,0.43080198722498225
0.9986833443054641,0.43066004258339247
0.9986829107672045,0.4305180979418027
0.9986824769433466,0.4303761533002129
0.998682042833608,0.43023420865862316
0.998681608437706,0.4300922640170334
0.9986811737553577,0.4299503193754436
0.9986807387862797,0.4298083747338538
0.9986803035301881,0.429666430092264
0.9986798679867986,0.42952448545067423
0.998679432155827,0.42938254080908445
0.9986789960369881,0.42924059616749466
0.9986785596299967,0.4290986515259049
0.9986776859504132,0.42881476224272536
0.9986772486772487,0.42867281760113557
0.9986768111147867,0.4285308729595458
0.99867637326274,0.428388928317956
0.9986759351208209,0.4282469836763662
0.998675057966214,0.42796309439318664
0.998674618952949,0.42782114975159685
0.9986741796486576,0.4276792051100071
0.9986737400530504,0.42753726046841733
0.9986733001658374,0.42739531582682755
0.9986728599867286,0.42725337118523776
0.9986724195154332,0.427111426543648
0.99867197875166,0.4269694819020582
0.998671096345515,0.4266855926188786
0.998670654702559,0.42654364797728883
0.9986702127659575,0.4264017033356991
0.9986697705354174,0.4262597586941093
0.9986693280106453,0.42611781405251953
0.9986684420772304,0.42583392476933996
0.9986679986679987,0.42569198012775017
0.9986675549633578,0.4255500354861604
0.9986671109630123,0.4254080908445706
0.9986666666666667,0.4252661462029808
0.9986662220740247,0.4251242015613911
0.9989993328885924,0.4251242015613911
0.998998998998999,0.4249822569198013
0.9989986648865153,0.4248403122782115
0.9989983305509182,0.4246983676366217
0.998997995991984,0.42455642299503193
0.9989976612094889,0.42441447835344215
0.9989973262032086,0.42427253371185236
0.9989969909729187,0.4241305890702626
0.9989966555183947,0.42398864442867285
0.9989963198394112,0.42384669978708306
0.9989956478071644,0.4235628105039035
0.9989953114534494,0.4234208658623137
0.9989949748743718,0.4232789212207239
0.9989946380697051,0.4231369765791341
0.9989943010392223,0.42299503193754434
0.9989939637826962,0.42285308729595456
0.9989936262998994,0.4227111426543648
0.998993288590604,0.42256919801277504
0.9989926124916051,0.42228530872959547
0.9989922741014444,0.4221433640880057
0.998991935483871,0.4220014194464159
0.9989915966386554,0.4218594748048261
0.9989912575655683,0.4217175301632363
0.9989909182643795,0.42157558552164653
0.9989905787348586,0.4214336408800568
0.9989902389767755,0.421291696238467
0.998989898989899,0.42114975159687723
0.998989558773998,0.42100780695528744
0.998989218328841,0.42086586231369766
0.9989885367498315,0.4205819730305181
0.9989881956155143,0.4204400283889283
0.9989878542510121,0.4202980837473385
0.9989875126560918,0.4201561391057488
0.9989871708305199,0.420014194464159
0.9989868287740629,0.4198722498225692
0.9989864864864865,0.4197303051809794
0.9989861439675566,0.41958836053938964
0.9989858012170385,0.41944641589779985
0.9989854582346973,0.41930447125621007
0.9989851150202977,0.4191625266146203
0.9989847715736041,0.4190205819730305
0.9989844278943805,0.41887863733144076
0.9989840839823908,0.418736692689851
0.9989837398373984,0.4185947480482612
0.9989833954591664,0.4184528034066714
0.9989830508474576,0.4183108587650816
0.9989823609226595,0.41802696948190204
0.9989820156090939,0.41788502484031226
0.9989816700610998,0.41774308019872247
0.998981324278438,0.41760113555713274
0.9989809782608695,0.41745919091554295
0.9989806320081549,0.41731724627395317
0.9989802855200544,0.4171753016323634
0.9989799387963277,0.4170333569907736
0.9989795918367347,0.4168914123491838
0.9989792446410344,0.416749467707594
0.9989788972089857,0.41660752306600424
0.9989785495403473,0.41646557842441445
0.9989782016348774,0.4163236337828247
0.9989778534923339,0.41618168914123493
0.9989775051124744,0.41603974449964515
0.9989771564950563,0.41589779985805536
0.9989768076398363,0.4157558552164656
0.9989764585465711,0.4156139105748758
0.9989761092150171,0.415471965933286
0.99897575964493,0.4153300212916962
0.9989754098360656,0.4151880766501065
0.998975059788179,0.4150461320085167
0.9989747095010253,0.4149041873669269
0.9989743589743589,0.4147622427253371
0.9989740082079344,0.41462029808374734
0.9989736572015053,0.41447835344215755
0.9989733059548255,0.41433640880056777
0.9989729544676481,0.414194464158978
0.998972602739726,0.4140525195173882
0.998972250770812,0.41391057487579846
0.9989718985606579,0.4137686302342087
0.9989715461090161,0.4136266855926189
0.9989711934156379,0.4134847409510291
0.9989708404802744,0.4133427963094393
0.9989704873026767,0.41320085166784953
0.9989701338825953,0.41305890702625975
0.9989697802197802,0.41291696238466996
0.9989690721649485,0.41263307310149044
0.9989687177724303,0.41249112845990066
0.9989683631361761,0.41234918381831087
0.9989680082559339,0.4122072391767211
0.9989676531314522,0.4120652945351313
0.9989669421487604,0.4117814052519517
0.9989665862900448,0.41163946061036194
0.9989658738366081,0.4113555713271824
0.9989655172413793,0.41121362668559264
0.9989651604001379,0.41107168204400285
0.9989648033126294,0.41092973740241306
0.9989644459785986,0.4107877927608233
0.99896408839779,0.4106458481192335
0.9989637305699481,0.4105039034776437
0.9989630141721396,0.41022001419446413
0.9989601386481802,0.4090844570617459
0.9989597780859917,0.4089425124201561
0.9989594172736732,0.4088005677785664
0.9989590562109646,0.4086586231369766
0.998958694897605,0.4085166784953868
0.9989583333333333,0.408374733853797
0.9989579715178881,0.40823278921220724
0.9989576094510076,0.40809084457061745
0.9989572471324296,0.40794889992902766
0.9989568845618915,0.4078069552874379
0.9989565217391304,0.4076650106458481
0.9989561586638831,0.40752306600425836
0.9989557953358859,0.4073811213626686
0.9989554317548747,0.4072391767210788
0.9989550679205852,0.407097232079489
0.9989547038327526,0.4069552874378992
0.9989543394911119,0.40681334279630943
0.9989539748953975,0.40667139815471964
0.9989536100453436,0.40652945351312986
0.9989532449406838,0.4063875088715401
0.9989528795811519,0.40624556422995034
0.9989525139664804,0.40610361958836055
0.9989521480964024,0.40596167494677077
0.9989517819706499,0.405819730305181
0.998951415588955,0.4056777856635912
0.9989510489510489,0.4055358410220014
0.9989506820566632,0.4053938963804116
0.9989503149055283,0.40525195173882184
0.9989499474973749,0.4051100070972321
0.9989492119089317,0.40482611781405253
0.9989488437281009,0.40468417317246275
0.9989484752891693,0.40454222853087296
0.9989481065918654,0.4044002838892832
0.9989477376359173,0.4042583392476934
0.9989473684210526,0.4041163946061036
0.9989469989469989,0.4039744499645138
0.9989466292134831,0.4038325053229241
0.9989462592202318,0.4036905606813343
0.9989458889669712,0.4035486160397445
0.998945518453427,0.4034066713981547
0.9989451476793249,0.40326472675656494
0.9989447766443897,0.40312278211497515
0.9989444053483463,0.40298083747338537
0.9989440337909187,0.4028388928317956
0.9989436619718309,0.4026969481902058
0.9989432898908066,0.40255500354861606
0.9989429175475687,0.4024130589070263
0.99894254494184,0.4022711142654365
0.9989421720733427,0.4021291696238467
0.9989417989417989,0.4019872249822569
0.9989414255469301,0.40184528034066713
0.9989410518884575,0.40170333569907735
0.9989406779661016,0.40156139105748756
0.9989399293286219,0.40127750177430804
0.9989395546129375,0.40113555713271826
0.998939179632249,0.40099361249112847
0.9989388043862752,0.4008516678495387
0.9989384288747346,0.4007097232079489
0.9989376770538244,0.4004258339247693
0.9989373007438895,0.40028388928317954
0.9989369241672572,0.40014194464158975
0.9989365473236441,0.4
0.9989361702127659,0.39985805535841024
0.9989357928343384,0.39971611071682045
0.9989354151880766,0.39957416607523066
0.9989350372736954,0.3994322214336409
0.9989346590909091,0.3992902767920511
0.9989342806394316,0.3991483321504613
0.9989339019189766,0.3990063875088715
0.998933522929257,0.3988644428672818
0.9989327641408752,0.3985805535841022
0.998932384341637,0.39843860894251243
0.9989320042719829,0.39829666430092264
0.9989316239316239,0.39815471965933286
0.9989308624376336,0.3978708303761533
0.9989304812834224,0.3977288857345635
0.9989300998573466,0.39758694109297377
0.9989297181591152,0.397444996451384
0.9989293361884368,0.3973030518097942
0.9989289539450197,0.3971611071682044
0.9989285714285714,0.3970191625266146
0.9989281886387996,0.39687721788502484
0.998927805575411,0.39673527324343505
0.9989274222381123,0.39659332860184526
0.9989270386266095,0.3964513839602555
0.9989266547406083,0.39630943931866575
0.9989258861439313,0.3960255500354862
0.9989255014326648,0.3958836053938964
0.9989251164457184,0.3957416607523066
0.9989247311827957,0.3955997161107168
0.9989243456435999,0.39545777146912703
0.9989239598278336,0.39531582682753724
0.9989231873653984,0.3950319375443577
0.9989224137931034,0.39474804826117815
0.9989220265900107,0.39460610361958837
0.998921639108555,0.3944641589779986
0.9989212513484358,0.3943222143364088
0.9989208633093525,0.394180269694819
0.998920474991004,0.3940383250532292
0.9989200863930886,0.39389638041163944
0.9989196975153043,0.3937544357700497
0.9989193083573487,0.3936124911284599
0.9989189189189189,0.39347054648687013
0.9989185291997116,0.39332860184528035
0.998918139199423,0.39318665720369056
0.9989177489177489,0.3930447125621008
0.9989173583543847,0.392902767920511
0.9989169675090253,0.3927608232789212
0.9989165763813651,0.3926188786373314
0.9989161849710982,0.3924769339957417
0.9989157932779184,0.3923349893541519
0.9989154013015185,0.3921930447125621
0.9989146164978292,0.39190915542938254
0.998914223669924,0.39176721078779275
0.998913830557567,0.39162526614620297
0.9989130434782608,0.3913413768630234
0.9989126495106923,0.39119943222143366
0.9989122552574329,0.3910574875798439
0.998911860718172,0.3909155429382541
0.9989114658925979,0.3907735982966643
0.9989110707803993,0.3906316536550745
0.9989106753812637,0.39048970901348473
0.9989102796948783,0.39034776437189495
0.9989098837209303,0.39020581973030516
0.9989094874591058,0.39006387508871543
0.9989090909090909,0.38992193044712564
0.9989086940705711,0.38977998580553586
0.9989082969432315,0.38963804116394607
0.9989078995267565,0.3894960965223563
0.9989075018208303,0.3893541518807665
0.9989071038251366,0.3892122072391767
0.9989067055393586,0.3890702625975869
0.998906306963179,0.38892831795599714
0.9989059080962801,0.3887863733144074
0.9989055089383436,0.3886444286728176
0.9989051094890511,0.38850248403122783
0.9989047097480832,0.38836053938963805
0.9989043097151206,0.38821859474804826
0.9989039093898429,0.3880766501064585
0.9989035087719298,0.3879347054648687
0.9989031078610603,0.3877927608232789
0.9989027066569129,0.3876508161816891
0.9989023051591658,0.3875088715400994
0.9989015012815818,0.3872249822569198
0.9989010989010989,0.38708303761533003
0.9989006962257237,0.38694109297374024
0.998900293255132,0.38679914833215046
0.9988998899889989,0.38665720369056067
0.9988994864269992,0.3865152590489709
0.9988990825688073,0.3863733144073811
0.998898678414097,0.38623136976579137
0.9988982739625413,0.3860894251242016
0.9988978692138134,0.3859474804826118
0.9988974641675854,0.385805535841022
0.9988970588235294,0.3856635911994322
0.9988966531813167,0.38552164655784243
0.9988962472406181,0.38537970191625265
0.9988958410011042,0.38523775727466286
0.9988954344624448,0.3850958126330731
0.9988950276243094,0.38495386799148335
0.998894620486367,0.38481192334989356
0.9988942130482861,0.3846699787083038
0.9988938053097345,0.384528034066714
0.9988929889298893,0.3842441447835344
0.9988925802879292,0.3841022001419446
0.9988917620982638,0.38381831085876505
0.9988913525498891,0.3836763662171753
0.9988909426987062,0.38353442157558554
0.9988905325443787,0.38339247693399575
0.9988901220865705,0.38325053229240597
0.9988897113249445,0.3831085876508162
0.9988893002591632,0.3829666430092264
0.9988888888888889,0.3828246983676366
0.9988884772137829,0.3826827537260468
0.9988880652335063,0.38254080908445703
0.9988876529477196,0.3823988644428673
0.9988872403560831,0.3822569198012775
0.9988868274582561,0.38211497515968773
0.9988864142538976,0.38197303051809794
0.9988860007426662,0.38183108587650816
0.9988855869242199,0.38168914123491837
0.9988851727982163,0.3815471965933286
0.9988847583643122,0.3814052519517388
0.9988843436221644,0.38126330731014907
0.9988839285714286,0.3811213626685593
0.9988835132117603,0.3809794180269695
0.9988830975428146,0.3808374733853797
0.9988826815642458,0.3806955287437899
0.9988822652757079,0.38055358410220014
0.9988818486768543,0.38041163946061035
0.9988814317673378,0.38026969481902057
0.9988810145468109,0.3801277501774308
0.9988805970149254,0.37998580553584105
0.9988801791713325,0.37984386089425126
0.9988797610156833,0.3797019162526615
0.9988793425476279,0.3795599716110717
0.9988789237668162,0.3794180269694819
0.9988785046728972,0.3792760823278921
0.9988780852655198,0.37913413768630233
0.998877245508982,0.37885024840312276
0.9988768251591165,0.378708303761533
0.998876404494382,0.37856635911994324
0.9988759835144249,0.37842441447835345
0.9988755622188905,0.37828246983676367
0.9988751406074241,0.3781405251951739
0.9988747186796699,0.3779985805535841
0.998874296435272,0.3778566359119943
0.9988738738738738,0.3777146912704045
0.9988734509951183,0.37757274662881474
0.9988730277986476,0.377430801987225
0.9988726042841037,0.3772888573456352
0.9988721804511278,0.37714691270404543
0.9988717562993606,0.37700496806245565
0.9988713318284425,0.37686302342086586
0.9988709070380128,0.3767210787792761
0.9988704819277109,0.3765791341376863
0.9988700564971752,0.3764371894960965
0.9988696307460437,0.3762952448545067
0.998869204673954,0.376153300212917
0.998868778280543,0.3760113555713272
0.998868351565447,0.3758694109297374
0.9988679245283019,0.3757274662881476
0.9988674971687429,0.37558552164655784
0.9988670694864048,0.37544357700496805
0.9988666414809217,0.37530163236337827
0.9988662131519275,0.3751596877217885
0.9988657844990548,0.3750177430801987
0.9988653555219364,0.37487579843860896
0.9988644965934897,0.3745919091554294
0.9988640666414237,0.3744499645138396
0.9988636363636364,0.3743080198722498
0.9988632057597575,0.37416607523066003
0.9988627748294162,0.37402413058907025
0.9988623435722411,0.37388218594748046
0.9988619119878603,0.37374024130589073
0.9988610478359908,0.37345635202271116
0.9988606152677554,0.37331440738112137
0.9988601823708206,0.3731724627395316
0.9988597491448119,0.3730305180979418
0.9988593155893536,0.372888573456352
0.99885888170407,0.3727466288147622
0.99885801294252,0.3724627395315827
0.9988575780654989,0.3723207948899929
0.9988567073170732,0.37203690560681335
0.9988562714449104,0.37189496096522356
0.9988558352402745,0.3717530163236338
0.9988553987027852,0.371611071682044
0.9988545246277205,0.3713271823988644
0.9988540870893812,0.3711852377572747
0.9988536492166603,0.3710432931156849
0.9988527724665393,0.37075940383250533
0.9988523335883703,0.37061745919091554
0.9988518943742825,0.37047551454932576
0.9988514548238897,0.37033356990773597
0.9988510149368058,0.3701916252661462
0.9988505747126437,0.3700496806245564
0.9988501341510158,0.36990773598296667
0.9988496932515337,0.3697657913413769
0.998849252013809,0.3696238466997871
0.998848810437452,0.3694819020581973
0.9988483685220729,0.3693399574166075
0.9988479262672811,0.36919801277501774
0.9988470407378939,0.36891412349183816
0.9988465974625144,0.3687721788502484
0.9988461538461538,0.36863023420865865
0.9988457098884186,0.36848828956706886
0.9988452655889145,0.3683463449254791
0.9988448209472468,0.3682044002838893
0.99884437596302,0.3680624556422995
0.9988439306358381,0.3679205110007097
0.9988434849653045,0.36777856635911993
0.998843038951022,0.36763662171753014
0.9988425925925926,0.36749467707594036
0.998842145889618,0.3673527324343506
0.9988416988416988,0.36721078779276084
0.9988412514484357,0.36706884315117105
0.9988408037094282,0.36692689850958127
0.9988403556242752,0.3667849538679915
0.9988394584139265,0.3665010645848119
0.9988390092879257,0.3663591199432221
0.9988385598141696,0.36621717530163234
0.9988381099922541,0.3660752306600426
0.9988376598217745,0.3659332860184528
0.9988372093023256,0.36579134137686303
0.9988367584335014,0.36564939673527325
0.9988363072148952,0.36550745209368346
0.9988358556461001,0.3653655074520937
0.9988354037267081,0.3652235628105039
0.9988349514563106,0.3650816181689141
0.9988344988344988,0.36493967352732437
0.9988340458608628,0.3647977288857346
0.9988335925349923,0.3646557842441448
0.9988331388564761,0.364513839602555
0.9988326848249027,0.3643718949609652
0.9988322304398599,0.36422995031937544
0.9988317757009346,0.36408800567778565
0.9988313206077133,0.36394606103619587
0.9988308651597818,0.3638041163946061
0.9988304093567252,0.36366217175301635
0.998829953198128,0.36352022711142656
0.9988294966835739,0.3633782824698368
0.9988285825849278,0.3630943931866572
0.998828125,0.3629524485450674
0.9988272087568413,0.36266855926188785
0.9988267500977708,0.36252661462029806
0.9988262910798122,0.36238466997870833
0.998825831702544,0.36224272533711854
0.9988253719655442,0.36210078069552876
0.9988249118683902,0.36195883605393897
0.9988244514106583,0.3618168914123492
0.9988235294117647,0.3615330021291696
0.9988230678697528,0.3613910574875798
0.9988226059654631,0.36124911284599004
0.9988221436984688,0.3611071682044003
0.9988216810683425,0.3609652235628105
0.9988212180746562,0.36082327892122074
0.9988207547169812,0.36068133427963095
0.9988202909948879,0.36053938963804116
0.9988198269079465,0.3603974449964514
0.9988193624557261,0.3602555003548616
0.9988188976377953,0.3601135557132718
0.9988184324537219,0.359971611071682
0.9988179669030733,0.3598296664300923
0.9988175009854159,0.3596877217885025
0.9988170347003155,0.3595457771469127
0.9988165680473373,0.35940383250532293
0.9988161010260458,0.35926188786373314
0.9988156336360048,0.35911994322214336
0.9988151658767772,0.35897799858055357
0.9988146977479258,0.3588360539389638
0.9988142292490119,0.358694109297374
0.9988137603795967,0.35855216465578427
0.9988132911392406,0.3584102200141945
0.998812821527503,0.3582682753726047
0.998812351543943,0.3581263307310149
0.9988118811881188,0.3579843860894251
0.998811410459588,0.35784244144783534
0.9988109393579072,0.35770049680624555
0.9988104678826328,0.35755855216465576
0.9988099960333201,0.357416607523066
0.9988095238095238,0.35727466288147625
0.9988090512107979,0.35713271823988646
0.9988085782366958,0.3569907735982967
0.99880810488677,0.3568488289567069
0.9988076311605724,0.3567068843151171
0.9988071570576541,0.3565649396735273
0.9988066825775657,0.35642299503193753
0.9988062077198567,0.35628105039034774
0.9988057324840764,0.356139105748758
0.998805256869773,0.3559971611071682
0.9988043045037863,0.35571327182398865
0.9988038277511961,0.35557132718239887
0.9988033506182689,0.3554293825408091
0.9988028731045491,0.3552874378992193
0.9988023952095808,0.3551454932576295
0.9988019169329073,0.3550035486160397
0.9988014382740711,0.35486160397445
0.9988004798080767,0.3545777146912704
0.9988,0.35443577004968063
0.9987995198079231,0.35429382540809085
0.9987990392313851,0.35415188076650106
0.9987985582699239,0.3540099361249113
0.9987980769230769,0.3538679914833215
0.9987975951903808,0.3537260468417317
0.9987971130713713,0.35358410220014197
0.9987966305655837,0.3534421575585522
0.9987961476725522,0.3533002129169624
0.9987951807228915,0.3530163236337828
0.9987946966653274,0.35287437899219304
0.9987942122186495,0.35273243435060325
0.9987937273823885,0.35259048970901347
0.998793242156074,0.3524485450674237
0.9987927565392354,0.35230660042583395
0.998792270531401,0.35216465578424416
0.9987912973408541,0.3518807665010646
0.9987908101571947,0.3517388218594748
0.9987903225806452,0.351596877217885
0.9987893462469734,0.35131298793470545
0.9987888574888979,0.35117104329311566
0.9987883683360258,0.35102909865152593
0.9987878787878788,0.35088715400993614
0.9987873888439773,0.35074520936834636
0.9987868985038415,0.35060326472675657
0.9987864077669902,0.3504613200851668
0.9987859166329421,0.350319375443577
0.9987854251012146,0.3501774308019872
0.9987849331713244,0.3500354861603974
0.9987844408427877,0.34989354151880764
0.9987839481151196,0.3497515968772179
0.9987834549878345,0.3496096522356281
0.9987829614604462,0.34946770759403833
0.9987824675324676,0.34932576295244855
0.9987819732034104,0.34918381831085876
0.9987814784727863,0.349041873669269
0.9987809833401057,0.3488999290276792
0.998780487804878,0.3487579843860894
0.9987799918666125,0.3486160397444997
0.9987794955248169,0.3484740951029099
0.9987789987789988,0.3483321504613201
0.9987785016286646,0.3481902058197303
0.9987780040733197,0.34804826117814053
0.9987775061124694,0.34790631653655074
0.9987770077456176,0.34776437189496096
0.9987765089722676,0.34762242725337117
0.9987760097919217,0.3474804826117814
0.9987755102040816,0.34733853797019165
0.9987750102082482,0.34719659332860187
0.9987745098039216,0.3470546486870121
0.9987740089906008,0.3469127040454223
0.9987735077677842,0.3467707594038325
0.9987730061349693,0.3466288147622427
0.9987725040916531,0.34648687012065293
0.9987720016373312,0.34634492547906315
0.9987714987714987,0.34620298083747336
0.9987704918032787,0.34591909155429384
0.998769987699877,0.34577714691270406
0.9987694831829368,0.3456352022711143
0.9987689782519491,0.3454932576295245
0.9987684729064039,0.3453513129879347
0.9987679671457905,0.3452093683463449
0.9987674609695973,0.3450674237047551
0.998766954377312,0.34492547906316534
0.998766447368421,0.3447835344215756
0.9987659399424106,0.3446415897799858
0.9987654320987654,0.34449964513839604
0.9987649238369699,0.34435770049680625
0.9987644151565074,0.34421575585521647
0.9987639060568603,0.3440738112136267
0.9987633965375103,0.3439318665720369
0.9987628865979381,0.3437899219304471
0.9987623762376238,0.3436479772888573
0.9987618654560462,0.3435060326472676
0.9987613542526838,0.3433640880056778
0.9987608426270136,0.343222143364088
0.9987603305785124,0.34308019872249823
0.9987598181066556,0.34293825408090844
0.9987593052109182,0.34279630943931866
0.9987587918907737,0.34265436479772887
0.9987582781456954,0.3425124201561391
0.9987577639751553,0.3423704755145493
0.9987572493786246,0.34222853087295957
0.998756734355574,0.3420865862313698
0.9987562189054726,0.34194464158978
0.9987557030277893,0.3418026969481902
0.9987546699875467,0.34151880766501064
0.9987541528239202,0.34137686302342085
0.9987536352305775,0.34123491838183106
0.9987531172069826,0.3410929737402413
0.9987525987525988,0.34095102909865155
0.9987520798668885,0.34080908445706176
0.9987515605493134,0.340667139815472
0.9987510407993339,0.3405251951738822
0.9987505206164098,0.3403832505322924
0.99875,0.3402413058907026
0.9987494789495623,0.34009936124911283
0.9987489574645538,0.33995741660752304
0.9987484355444305,0.3398154719659333
0.9987479131886478,0.3396735273243435
0.9987473903966597,0.33953158268275374
0.9987468671679198,0.33938963804116395
0.9987463435018805,0.33924769339957417
0.998745294855709,0.3389638041163946
0.998744769874477,0.3388218594748048
0.9987442444537463,0.338679914833215
0.9987437185929648,0.3385379701916253
0.9987431922915794,0.3383960255500355
0.998742665549036,0.3382540809084457
0.9987421383647799,0.33811213626685593
0.9987416107382551,0.33797019162526615
0.9987410826689047,0.33782824698367636
0.9987405541561712,0.3376863023420866
0.998740025199496,0.3375443577004968
0.9987389659520807,0.33726046841731727
0.9987384356602187,0.3371185237757275
0.9987379049221708,0.3369765791341377
0.9987373737373737,0.3368346344925479
0.9987368421052631,0.3366926898509581
0.9987363100252739,0.33655074520936834
0.9987357774968394,0.33640880056777855
0.9987352445193929,0.33626685592618877
0.9987347110923661,0.336124911284599
0.9987341772151899,0.33598296664300925
0.9987336428872943,0.33584102200141946
0.9987331081081081,0.3356990773598297
0.9987325728770595,0.3355571327182399
0.9987320371935756,0.3354151880766501
0.9987315010570824,0.3352732434350603
0.998730964467005,0.33513129879347053
0.9987304274227676,0.33498935415188075
0.9987298899237934,0.33484740951029096
0.9987293519695044,0.33470546486870123
0.9987288135593221,0.33456352022711144
0.9987282746926663,0.33442157558552166
0.9987277353689568,0.33427963094393187
0.9987271955876114,0.3341376863023421
0.9987261146496815,0.3338537970191625
0.9987255734919286,0.3337118523775727
0.9987239472564866,0.3332860184528034
0.9987234042553191,0.33314407381121364
0.9987228607918263,0.33300212916962385
0.9987223168654173,0.33286018452803406
0.9987217724755006,0.3327182398864443
0.9987212276214834,0.3325762952448545
0.9987206823027719,0.3324343506032647
0.9987201365187713,0.3322924059616749
0.998719590268886,0.3321504613200852
0.9987190435525192,0.3320085166784954
0.9987184963690731,0.3318665720369056
0.9987174005985464,0.33158268275372604
0.9987163029525032,0.33129879347054647
0.9987157534246576,0.3311568488289567
0.9987152034261242,0.33101490418736695
0.9987146529562982,0.33087295954577717
0.9987141020145736,0.3307310149041874
0.9987135506003431,0.3305890702625976
0.9987129987129987,0.3304471256210078
0.9987124463519313,0.330305180979418
0.9987118935165307,0.33016323633782824
0.9987113402061856,0.33002129169623845
0.9987107864202837,0.32987934705464866
0.9987102321582115,0.32973740241305893
0.9987096774193548,0.32959545777146915
0.9987091222030982,0.32945351312987936
0.9987085665088248,0.3293115684882896
0.9987080103359173,0.3291696238466998
0.998707453683757,0.32902767920511
0.9987068965517242,0.3288857345635202
0.9987063389391979,0.32874378992193043
0.9987057808455565,0.32860184528034064
0.998705222270177,0.3284599006387509
0.9987046632124352,0.3283179559971611
0.9987041036717063,0.32817601135557134
0.9987035436473639,0.32803406671398155
0.9987029831387808,0.32789212207239177
0.9987024221453287,0.327750177430802
0.9987018606663782,0.3276082327892122
0.9987012987012988,0.3274662881476224
0.9987007362494587,0.3273243435060326
0.9987001733102253,0.3271823988644429
0.9986996098829649,0.3270404542228531
0.9986990459670425,0.3268985095812633
0.9986984815618222,0.32675656493967353
0.9986979166666666,0.32661462029808375
0.998697351280938,0.32647267565649396
0.9986967854039965,0.3263307310149042
0.9986962190352021,0.3261887863733144
0.9986956521739131,0.3260468417317246
0.9986950848194868,0.32590489709013487
0.9986945169712794,0.3257629524485451
0.998693948628646,0.3256210078069553
0.9986933797909407,0.3254790631653655
0.9986928104575163,0.3253371185237757
0.9986922406277245,0.32519517388218594
0.9986910994764397,0.32491128459900637
0.9986905281536447,0.3247693399574166
0.9986899563318777,0.32462739531582685
0.9986893840104849,0.32448545067423706
0.9986888111888111,0.3243435060326473
0.9986882378662003,0.3242015613910575
0.9986876640419947,0.3240596167494677
0.9986870897155361,0.3239176721078779
0.9986865148861647,0.32377572746628813
0.9986859395532195,0.32363378282469835
0.9986853637160386,0.3234918381831086
0.9986847873739588,0.32334989354151883
0.9986842105263158,0.32320794889992904
0.998683633172444,0.32306600425833926
0.9986830553116769,0.32292405961674947
0.9986824769433466,0.3227821149751597
0.9986813186813187,0.3224982256919801
0.9986807387862797,0.3223562810503903
0.9986801583809943,0.3222143364088006
0.9986795774647887,0.3220723917672108
0.9986789960369881,0.321930447125621
0.9986784140969163,0.32178850248403124
0.998677831643896,0.32164655784244145
0.9986772486772487,0.32150461320085166
0.9986766651962946,0.3213626685592619
0.998676081200353,0.3212207239176721
0.9986754966887417,0.3210787792760823
0.9986749116607774,0.3209368346344926
0.9986743261157756,0.3207948899929028
0.9986737400530504,0.320652945351313
0.9986731534719151,0.3205110007097232
0.9986725663716814,0.32036905606813343
0.99867197875166,0.32022711142654364
0.9986708019494904,0.31994322214336407
0.9986702127659575,0.3198012775017743
0.9986690328305236,0.31951738821859477
0.9986684420772304,0.319375443577005
0.9986678507992895,0.3192334989354152
0.9986672589960017,0.3190915542938254
0.9986666666666667,0.3189496096522356
0.9986660738105825,0.31880766501064584
0.9986654804270463,0.31866572036905605
0.9986648865153538,0.31852377572746626
0.9986642920747997,0.31838183108587653
0.9986636971046771,0.31823988644428675
0.9986631016042781,0.31809794180269696
0.9986625055728935,0.3179559971611072
0.9986619090098127,0.3178140525195174
0.998661311914324,0.3176721078779276
0.9986607142857142,0.3175301632363378
0.9986601161232693,0.31738821859474803
0.9986595174262735,0.31724627395315824
0.9986589181940099,0.3171043293115685
0.9986583184257602,0.3169623846699787
0.9986577181208054,0.31682044002838894
0.9986571172784243,0.31667849538679915
0.9986565158978952,0.31653655074520937
0.9986559139784946,0.3163946061036196
0.9986553115194979,0.3162526614620298
0.9986547085201793,0.31611071682044
0.9986541049798116,0.3159687721788502
0.998653500897666,0.3158268275372605
0.998652896273013,0.3156848828956707
0.9986522911051213,0.3155429382540809
0.9986516853932584,0.31540099361249113
0.9986510791366906,0.31525904897090135
0.9986504723346828,0.31511710432931156
0.9986498649864987,0.3149751596877218
0.9986492570914003,0.314833215046132
0.9986486486486487,0.31469127040454226
0.9986474301172227,0.3144073811213627
0.9986468200270636,0.3142654364797729
0.9986455981941309,0.3139815471965933
0.9986449864498645,0.31383960255500354
0.9986443741527339,0.31369765791341375
0.9986437613019892,0.31355571327182397
0.9986431478968792,0.31341376863023424
0.9986425339366516,0.31327182398864445
